
7.182499999999999e-7,0.5528684005274652
7.192499999999999e-7,0.5546955655296675
7.2025e-7,0.5569475889581437
7.212499999999999e-7,0.5593383022318082
7.222499999999999e-7,0.5619145780072643
7.2325e-7,0.5643838863923892
7.242499999999999e-7,0.5666909140247896
7.252499999999999e-7,0.568692723208544
7.2625e-7,0.5706612094492
7.272499999999999e-7,0.5726356854517267
7.282499999999999e-7,0.5742384404707853
7.292499999999999e-7,0.5756096214165341
7.302499999999999e-7,0.5769857217833184
7.312499999999999e-7,0.5784471564859697
7.322499999999999e-7,0.5798425008711585
7.332499999999999e-7,0.5812866413359257
7.3425e-7,0.5825497232011099
7.352499999999999e-7,0.5838504078340531
7.362499999999999e-7,0.5854392541135701
7.3725e-7,0.5872846511849992
7.382499999999998e-7,0.5892144621146832
7.392499999999999e-7,0.5911922744736567
7.4025e-7,0.5934163691954572
7.4125e-7,0.5954661096403751
7.422499999999999e-7,0.5974881678172234
7.4325e-7,0.599491873984818
7.442499999999999e-7,0.6013874918639441
7.452499999999999e-7,0.6032357107623043
7.462499999999999e-7,0.6050002743690866
7.472499999999999e-7,0.606519236315321
7.482499999999999e-7,0.6076682555834441
7.492499999999999e-7,0.6090520991634179
7.502499999999999e-7,0.6103744568785705
7.5125e-7,0.6114455834582038
7.522499999999999e-7,0.6126487453363285
7.532499999999999e-7,0.6138951129319066
7.5425e-7,0.6151884134678098
7.552499999999999e-7,0.6168119937642105
7.562499999999999e-7,0.6185489137018467
7.572499999999999e-7,0.6201123054944182
7.582499999999999e-7,0.6216358136199209
7.592499999999999e-7,0.6234045514450721
7.6025e-7,0.6249043421193345
7.612499999999999e-7,0.6264577133892242
7.622499999999999e-7,0.6278636248945103
7.632499999999999e-7,0.6291071257671296
7.642499999999999e-7,0.6303499180452217
7.6525e-7,0.6315518445080453
7.662499999999999e-7,0.6328006680090212
7.672499999999999e-7,0.6338356595522883
7.6825e-7,0.6350923901792233
7.692499999999999e-7,0.6362633367893076
7.702499999999999e-7,0.637428900107247
7.712499999999999e-7,0.6385889948585781
7.7225e-7,0.6400073595966961
7.732499999999999e-7,0.6412211845143753
7.7425e-7,0.6426213601433908
7.752499999999999e-7,0.6440694256082076
7.762499999999999e-7,0.6453204997847225
7.772499999999999e-7,0.6465437310079944
7.7825e-7,0.6476456385414313
7.792499999999999e-7,0.6485626292012949
7.802499999999999e-7,0.6493844642182297
7.812499999999999e-7,0.6503083721901385
7.8225e-7,0.6509463109645409
7.832499999999999e-7,0.6516067503741959
7.842499999999999e-7,0.6522728898488012
7.8525e-7,0.6529868470410275
7.862499999999998e-7,0.6537196019983514
7.872499999999999e-7,0.6546498061442409
7.882499999999999e-7,0.6554426911997718
7.8925e-7,0.6563207646367726
7.902499999999999e-7,0.6574345581286626
7.912499999999999e-7,0.6585205533814144
7.922499999999999e-7,0.6597273624999847
7.932499999999999e-7,0.6607436455814821
7.942499999999999e-7,0.6620695472054146
7.952499999999999e-7,0.6633536054909606
7.9625e-7,0.6646444416936091
7.972499999999999e-7,0.6657849282050959
7.982499999999999e-7,0.6668732736863106
7.9925e-7,0.6681282168139898
8.002499999999999e-7,0.6693356761082552
8.012499999999999e-7,0.670649997599232
8.022499999999999e-7,0.6718831827376319
8.0325e-7,0.6730568032627921
8.042499999999999e-7,0.6744091495802665
8.052499999999999e-7,0.6757496415080654
8.062499999999999e-7,0.6771156386580444
8.072499999999999e-7,0.6783790319875961
8.082499999999999e-7,0.6795108017348031
8.092499999999999e-7,0.6806418104139143
8.102499999999999e-7,0.6816543009202503
8.112499999999999e-7,0.6828950038809512
8.122499999999999e-7,0.6839564830266757
8.1325e-7,0.6853396846767211
8.142499999999999e-7,0.6866100219735323
8.152499999999999e-7,0.6878993084836371
8.1625e-7,0.6892598526619354
8.172499999999999e-7,0.6908254234449844
8.182499999999999e-7,0.692474453575833
8.192499999999999e-7,0.6939433880401282
8.202499999999999e-7,0.6954312715271108
8.212499999999999e-7,0.6967642197254572
8.222499999999999e-7,0.6979711889465224
8.232499999999999e-7,0.6993765424052281
8.242499999999999e-7,0.7004951745214724
8.252499999999999e-7,0.7015840478766493
8.262499999999999e-7,0.7027441850494287
8.2725e-7,0.7039932839707073
8.282499999999999e-7,0.7052547713488504
8.292499999999999e-7,0.7067455971557486
8.3025e-7,0.7083310421157194
8.312499999999999e-7,0.7098868542138414
8.322499999999999e-7,0.7118141657883229
8.3325e-7,0.7136884908368345
8.3425e-7,0.7154238834260495
8.352499999999999e-7,0.7172512248492867
8.362499999999999e-7,0.7191013029386169
8.372499999999999e-7,0.7208852699703427
8.382499999999999e-7,0.7226173720954089
8.392499999999999e-7,0.7243300678799239
8.402499999999999e-7,0.7261880039665273
8.412499999999999e-7,0.7280453237325669
8.422499999999999e-7,0.7300123910106262
8.432499999999999e-7,0.7319844024837318
8.4425e-7,0.7338979162687983
8.452499999999999e-7,0.7357220613641561
8.462499999999999e-7,0.7377194257979882
8.4725e-7,0.7396097131492673
8.482499999999999e-7,0.7413693789159738
8.492499999999999e-7,0.7430396484227274
8.502499999999999e-7,0.7446924474693905
8.512499999999999e-7,0.7462614515632805
8.522499999999999e-7,0.7482009154205072
8.532499999999999e-7,0.7500042536786555
8.542499999999999e-7,0.751855554178246
8.552499999999999e-7,0.7538455699313124
8.562499999999999e-7,0.7557930284851271
8.572499999999999e-7,0.7579436310218494
8.5825e-7,0.7599926932620646
8.592499999999999e-7,0.7619589978412997
8.602499999999999e-7,0.7636264792556438
8.6125e-7,0.7655093525490767
8.622499999999999e-7,0.7673560343105421
8.632499999999999e-7,0.7690300867575516
8.6425e-7,0.7705473590587279
8.6525e-7,0.7718695779627275
8.662499999999999e-7,0.7732518641593774
8.672499999999999e-7,0.7748250646465806
8.6825e-7,0.7765191627640946
8.692499999999999e-7,0.7784705856449598
8.702499999999999e-7,0.7802485457731943
8.712499999999999e-7,0.7819922479736518
8.722499999999999e-7,0.7839334357218305
8.732499999999999e-7,0.7860591945866229
8.742499999999999e-7,0.7881740990201399
8.7525e-7,0.7900267351052003
8.762499999999999e-7,0.7917834000668998
8.772499999999999e-7,0.7932711032263304
8.7825e-7,0.7949806749461803
8.792499999999999e-7,0.7967073542140511
8.802499999999999e-7,0.7981006230719416
8.812499999999999e-7,0.7992828381677332
8.8225e-7,0.8003212730469737
8.832499999999999e-7,0.8013794831744703
8.842499999999999e-7,0.8024126753803115
8.852499999999999e-7,0.803547977707706
8.862499999999999e-7,0.8046722099131643
8.872499999999999e-7,0.80585741785632
8.882499999999999e-7,0.807377498578764
8.8925e-7,0.808802429634019
8.902499999999999e-7,0.8103351678638556
8.912499999999999e-7,0.8119626087812132
8.9225e-7,0.813562301980525
8.932499999999999e-7,0.8151501071461553
8.942499999999999e-7,0.816491405591824
8.952499999999999e-7,0.8177908883699562
8.9625e-7,0.8190596957637967
8.972499999999999e-7,0.8203913938025064
8.982499999999999e-7,0.8217466874512715
8.992499999999999e-7,0.8230059492067416
9.002499999999999e-7,0.8243728837787912
9.012499999999999e-7,0.8255418848221926
9.022499999999999e-7,0.8268447592268665
9.032499999999999e-7,0.827986113785015
9.042499999999999e-7,0.8289846782835913
9.052499999999999e-7,0.8300049247137725
9.0625e-7,0.8308944254363852
9.072499999999999e-7,0.8319289673199687
9.082499999999999e-7,0.8329440743458106
9.0925e-7,0.8339004254726184
9.102499999999999e-7,0.8348083361811434
9.112499999999999e-7,0.8358108174710186
9.122499999999999e-7,0.8369518176182761
9.132499999999999e-7,0.8378190718584283
9.142499999999999e-7,0.8389192808767241
9.152499999999999e-7,0.839671857867979
9.162499999999999e-7,0.8401628216373314
9.172499999999999e-7,0.8407978250955333
9.182499999999999e-7,0.8414198809367715
9.192499999999999e-7,0.8421018009589029
9.2025e-7,0.8426585267652051
9.212499999999999e-7,0.8434546983367121
9.222499999999999e-7,0.8440471609252445
9.2325e-7,0.8448491680835073
9.242499999999999e-7,0.8457587602588209
9.252499999999999e-7,0.8467937514286738
9.262499999999999e-7,0.84802052908941
9.272499999999999e-7,0.8491830332508818
9.282499999999999e-7,0.8504467488651965
9.292499999999999e-7,0.851692947263361
9.302499999999999e-7,0.8531020353946859
9.312499999999999e-7,0.8544094394082303
9.322499999999999e-7,0.8556572558064765
9.332499999999999e-7,0.8565444843656036
9.342499999999999e-7,0.8571466472334775
9.352499999999999e-7,0.8578732689961671
9.362499999999999e-7,0.8585578861771879
9.3725e-7,0.8594034058641617
9.382499999999999e-7,0.8600760771447382
9.392499999999999e-7,0.8611555571057628
9.402499999999999e-7,0.8623539264028496
9.412499999999999e-7,0.8636795969278257
9.422499999999999e-7,0.8650710165276996
9.432499999999999e-7,0.8662354531455367
9.442499999999999e-7,0.8673160297393788
9.452499999999999e-7,0.8681947903435141
9.462499999999999e-7,0.8689755855082266
9.472499999999999e-7,0.8692067439913745
9.482499999999999e-7,0.8691519008260407
9.492499999999999e-7,0.8691325141848508
9.502499999999999e-7,0.868982159909127
9.5125e-7,0.8688495930900094
9.522499999999999e-7,0.8689029580573516
9.532499999999999e-7,0.8689843316737998
9.5425e-7,0.8692947581396198
9.552499999999998e-7,0.870138127915798
9.562499999999999e-7,0.871333081577669
9.5725e-7,0.8723674501476486
9.582499999999998e-7,0.8736824833480835
9.592499999999999e-7,0.8752781636563598
9.6025e-7,0.8767366588029631
9.612499999999999e-7,0.878250622440876
9.622499999999999e-7,0.8797105956956765
9.6325e-7,0.8808295857637491
9.642499999999999e-7,0.8822236338450498
9.652499999999999e-7,0.883703057024433
9.662499999999998e-7,0.8850966953438533
9.672499999999999e-7,0.8863073793147934
9.6825e-7,0.8876912658483718
9.692499999999998e-7,0.8890211002851873
9.702499999999999e-7,0.8903754669129593
9.7125e-7,0.89177120237731
9.722499999999998e-7,0.8928334201176256
9.732499999999999e-7,0.8938696098178794
9.7425e-7,0.8950462495803309
9.752499999999999e-7,0.8962511071912415
9.762499999999999e-7,0.897402792762685
9.7725e-7,0.8986744133195157
9.782499999999999e-7,0.8999995586264794
9.792499999999999e-7,0.9013314771817544
9.8025e-7,0.9026757660518789
9.812499999999999e-7,0.9040333448644986
9.8225e-7,0.9053294609043558
9.832499999999998e-7,0.9066566238043366
9.842499999999999e-7,0.9080074887571291
9.8525e-7,0.9093342344132677
9.862499999999998e-7,0.9104461989906855
9.872499999999999e-7,0.9115097150728949
9.8825e-7,0.9126641162627039
9.892499999999998e-7,0.914044980793592
9.902499999999999e-7,0.915283901772594
9.9125e-7,0.9165642046038934
9.922499999999999e-7,0.917995214044558
9.932499999999999e-7,0.9193769170729144
9.9425e-7,0.920933662426102
9.952499999999999e-7,0.9225458593173441
9.962499999999999e-7,0.9240302450979718
9.972499999999998e-7,0.9255990230460164
9.982499999999999e-7,0.9270428620717016
9.9925e-7,0.9282597552175326
1.000249999999999e-6,0.929255295090613
1.001249999999999e-6,0.9301556498198987
1.00225e-6,0.931026203491492
1.003249999999999e-6,0.9320810777743764
1.00425e-6,0.9332697766012473
1.00525e-6,0.9343091787469514
1.006249999999999e-6,0.9354188168354441
1.00725e-6,0.9366192899998847
1.00825e-6,0.9377779077576867
1.009249999999999e-6,0.9391293688532963
1.01025e-6,0.9403949799740128
1.01125e-6,0.941434574835714
1.012249999999999e-6,0.9424912299562261
1.01325e-6,0.9432918338261047
1.014249999999999e-6,0.9440869720081084
1.015249999999999e-6,0.9449710634659949
1.01625e-6,0.9458253654950422
1.017249999999999e-6,0.9464105151076327
1.018249999999999e-6,0.9469911534890115
1.01925e-6,0.9476129596383337
1.020249999999999e-6,0.9480627990998189
1.02125e-6,0.9485818682619299
1.02225e-6,0.9491141279743642
1.023249999999999e-6,0.9495454395312883
1.02425e-6,0.9500843607860445
1.02525e-6,0.9507972474615925
1.026249999999999e-6,0.9515690929667644
1.02725e-6,0.9524308525839339
1.028249999999999e-6,0.9534236671889112
1.029249999999999e-6,0.9544782883328415
1.03025e-6,0.9557050670050909
1.031249999999999e-6,0.9568910440838484
1.032249999999999e-6,0.9579153824525689
1.03325e-6,0.9586229136374048
1.034249999999999e-6,0.9591034228004212
1.03525e-6,0.959494243722794
1.03625e-6,0.9594653810490032
1.037249999999999e-6,0.9595495834977247
1.03825e-6,0.9592168365273567
1.03925e-6,0.9590391114164333
1.040249999999999e-6,0.9589379868135942
1.04125e-6,0.9591837364084372
1.04225e-6,0.9598006438604062
1.043249999999999e-6,0.9602923312850667
1.04425e-6,0.9612757129471509
1.045249999999999e-6,0.9622715200926355
1.046249999999999e-6,0.9635180426845708
1.04725e-6,0.9644637528887449
1.048249999999999e-6,0.9653385842793306
1.049249999999999e-6,0.9661845212422547
1.05025e-6,0.9665883798609924
1.051249999999999e-6,0.9670203237570146
1.05225e-6,0.9672495248674336
1.05325e-6,0.9672038206591231
1.054249999999999e-6,0.9670729839829834
1.05525e-6,0.9672375160681763
1.05625e-6,0.9673964202059529
1.057249999999999e-6,0.9674291086906023
1.05825e-6,0.9677357130938627
1.059249999999999e-6,0.9681143347746508
1.060249999999999e-6,0.9685481723414063
1.06125e-6,0.9691185003261174
1.062249999999999e-6,0.9697440911584625
1.063249999999999e-6,0.9701294802944054
1.06425e-6,0.9705747957436053
1.065249999999999e-6,0.9710435248849994
1.06625e-6,0.9714047891804482
1.06725e-6,0.9717558202545825
1.068249999999999e-6,0.9719011435728276
1.06925e-6,0.9721671633233101
1.07025e-6,0.9722050101886116
1.071249999999999e-6,0.9722792929055856
1.07225e-6,0.972311496912693
1.073249999999999e-6,0.9722549073565408
1.074249999999999e-6,0.9722935529896679
1.07525e-6,0.9723630319066307
1.076249999999999e-6,0.9726830775055809
1.077249999999999e-6,0.9728768636523073
1.07825e-6,0.9733044613379762
1.079249999999999e-6,0.973971479071122
1.080249999999999e-6,0.9745908876484946
1.08125e-6,0.9752327484113364
1.082249999999999e-6,0.975804661000792
1.08325e-6,0.9762139474288178
1.08425e-6,0.9764147713468025
1.085249999999999e-6,0.9767418923448444
1.08625e-6,0.976888536941148
1.08725e-6,0.9768425545571641
1.088249999999999e-6,0.9768508321942848
1.08925e-6,0.9767281438431364
1.090249999999999e-6,0.9765754939584784
1.091249999999999e-6,0.976535930548376
1.09225e-6,0.9765393308810846
1.093249999999999e-6,0.9764940619841295
1.094249999999999e-6,0.9768862813307426
1.09525e-6,0.9772010003411545
1.096249999999999e-6,0.9774735863919065
1.09725e-6,0.9778173068272191
1.09825e-6,0.9782629164259194
1.099249999999999e-6,0.9786786717008105
1.10025e-6,0.9793029478744051
1.10125e-6,0.9797001657602539
1.102249999999999e-6,0.9799244497276989
1.10325e-6,0.9802085204116005
1.10425e-6,0.9804318751069592
1.105249999999999e-6,0.980752506832351
1.10625e-6,0.980994616103029
1.107249999999999e-6,0.9814648155238425
1.108249999999999e-6,0.9817182178228276
1.10925e-6,0.9820996778540069
1.110249999999999e-6,0.9825336122958695
1.111249999999999e-6,0.9830031281673364
1.11225e-6,0.9835932535141032
1.113249999999999e-6,0.9841357446098741
1.11425e-6,0.9848690508665286
1.11525e-6,0.9852977333843062
1.116249999999999e-6,0.9859003490050888
1.11725e-6,0.9865974745054347
1.11825e-6,0.9871758803494078
1.119249999999999e-6,0.987456224492798
1.12025e-6,0.9877664516896486
1.121249999999999e-6,0.9881047266184513
1.122249999999999e-6,0.9883533562881999
1.12325e-6,0.9886870487283063
1.124249999999999e-6,0.988978691735701
1.125249999999999e-6,0.9891264091596109
1.12625e-6,0.9894714444871739
1.127249999999999e-6,0.9900136831987085
1.12825e-6,0.9905261269338132
1.12925e-6,0.9909862985487352
1.130249999999999e-6,0.9914399252330135
1.13125e-6,0.9921011563046275
1.13225e-6,0.9927101284374252
1.133249999999999e-6,0.9933845616264023
1.13425e-6,0.9938739807934465
1.135249999999999e-6,0.99449532962365
1.136249999999999e-6,0.9949120559101404
1.13725e-6,0.995496206848025
1.13825e-6,0.9960823224041665
1.139249999999999e-6,0.9964169658264454
1.14025e-6,0.9967628631004344
1.141249999999999e-6,0.9970919823268208
1.142249999999999e-6,0.997331407120613
1.14325e-6,0.9976343854309379
1.144249999999999e-6,0.9979990690361733
1.14525e-6,0.9983151582961584
1.146249999999999e-6,0.9985826444170654
1.147249999999999e-6,0.9988931881359687
1.14825e-6,0.999191623562343
1.14925e-6,0.9994470805082765
1.150249999999999e-6,0.9997754932364045
1.15125e-6,1.000145972224288
1.152249999999999e-6,1.000426788909863
1.153249999999999e-6,1.00069635813068
1.15425e-6,1.000941625693833
1.155249999999999e-6,1.001173849504171
1.156249999999999e-6,1.00119665831528
1.15725e-6,1.001447581590449
1.158249999999999e-6,1.001534823994137
1.15925e-6,1.00157717566834
1.16025e-6,1.001708365090507
1.161249999999999e-6,1.001725485796168
1.16225e-6,1.00171928742918
1.16325e-6,1.00182050315648
1.164249999999999e-6,1.001964702681768
1.16525e-6,1.001988271909113
1.16625e-6,1.002010892213553
1.167249999999999e-6,1.0018783219152
1.16825e-6,1.001805463902644
1.169249999999999e-6,1.001679278732309
1.170249999999999e-6,1.00153332327695
1.17125e-6,1.001263964562439
1.172249999999999e-6,1.000891666917032
1.173249999999999e-6,1.000674499310091
1.17425e-6,1.000440479891747
1.175249999999999e-6,1.00021101348684
1.17625e-6,0.9998094214676879
